timestamp,"duplex, milieu-rangee, '[1946 , 1983]'","duplex, individuel, '[1946 , 1983]'","duplex, milieu-rangee, '[1984 , 2011]'","duplex, individuel, '[1984 , 2011]'","duplex, milieu-rangee, '>2011'","duplex, individuel, '>2011'","duplex, milieu-rangee, '<1946'","duplex, individuel, '<1946'","triplex, milieu-rangee, '[1946 , 1983]'","triplex, individuel, '[1946 , 1983]'","triplex, milieu-rangee, '[1984 , 2011]'","triplex, individuel, '[1984 , 2011]'","triplex, milieu-rangee, '>2011'","triplex, individuel, '>2011'","triplex, milieu-rangee, '<1946'","triplex, individuel, '<1946'"
2/17/2022 23:00,2.1380927536231886,2.3996416065911435,1.5985548387096775,1.9673695852534565,1.09485,1.8911999999999998,1.9929132352941177,2.414764505119453,1.7638126829268297,2.1891656692913384,1.4591835616438356,1.7656093333333331,1.1703931034482757,1.760719424460432,1.916868399168399,2.172767741935484
2/18/2022 0:00,2.084427536231884,2.274236972193614,1.825064516129032,1.9896552995391705,1.3232,1.72446,1.9344463235294116,2.348213651877134,1.717077073170732,2.0888125984251964,1.5669780821917807,1.632809333333333,1.249862068965517,1.7056748201438854,1.8130677754677753,2.1671935483870968
2/18/2022 1:00,2.0613101449275364,2.291518949536561,1.5817935483870968,2.0159640552995395,1.4504,1.766028,1.9157040441176467,2.3555621160409568,1.6383424390243913,2.003206299212597,1.5765616438356165,1.630665333333333,1.2218689655172414,1.631076258992806,1.7733006237006241,2.1451913978494628
2/18/2022 2:00,1.973489855072463,2.397508547888774,1.8391354838709675,2.0829981566820286,1.4494000000000002,1.7895239999999997,1.9296639705882352,2.4411665529010227,1.7213443902439023,2.055309921259842,1.6541506849315069,1.6465506666666658,1.0448896551724136,1.6980431654676262,1.8005557172557178,2.2086064516129036
2/18/2022 3:00,2.0174826086956528,2.4956713697219364,1.8212903225806452,2.091121658986175,1.45445,1.8156839999999996,2.033106618,2.4721228668941975,1.7599873170731706,2.117163779527558,1.735331506849315,1.6831413333333336,1.139234482758621,1.7447654676258995,1.8261180873180871,2.1667548387096778
2/18/2022 4:00,2.121852173913043,2.6289805355303804,1.9280516129032257,2.1836129032258063,2.0315,1.837872,2.069408823529412,2.528764505119454,1.808721951219512,2.1875867716535438,1.7225013698630132,1.7453186666666665,1.2257793103448276,1.7125553956834534,1.9092237006237003,2.2769978494623664
2/18/2022 5:00,2.524181159420289,2.7708883625128724,1.997883870967742,2.281777880184332,2.00105,1.8674520000000001,2.274877941176471,2.736305119453925,1.9157765853658533,2.326148031496064,1.876701369863014,1.8577600000000007,1.4975172413793105,1.7445323741007195,2.0196043659043665,2.540748387096774
2/18/2022 6:00,3.037071014492754,3.0893594232749733,1.8290322580645162,2.5669686635944706,2.5711,2.3388,2.5871988970588227,3.0576296928327658,2.0026156097560985,2.5849861417322835,2.1144246575342462,2.102286666666666,1.5096,2.0373755395683455,2.229532016632017,2.725913978494624
2/18/2022 7:00,3.294650724637681,3.268879196704428,2.0782645161290323,2.733074654377879,3.20665,2.657604,2.9606150735294112,3.144777133105803,2.222748292682928,2.7778138582677157,2.3620356164383556,2.269842666666666,1.595855172413793,2.1695611510791366,2.5565158,2.8104731182795697
2/18/2022 8:00,3.2287840579710148,3.2772547888774457,2.3845548387096778,2.789469124423963,3.2445,2.8856280000000005,3.191412132352942,3.3194078498293513,2.3294400000000004,2.8932840944881892,2.4369123287671233,2.289704000000001,1.6063448275862071,2.3994388489208633,2.832895634095634,2.9548086021505373
2/18/2022 9:00,3.0316579710144937,3.210692893923791,2.645864516129033,2.7166506912442396,2.3838999999999997,2.55546,3.1120952205882353,3.1738484641638225,2.348789268292683,2.804757165,2.2148465753424658,2.278356,1.4833862068965518,2.148776978417266,2.8101237006237016,2.977150537634409
2/18/2022 10:00,2.9184855072463765,3.0900320288362537,2.6747225806451613,2.5427834101382487,1.83215,2.134428,2.959320220588235,3.1956000000000007,2.2462624390243913,2.7119792125984237,2.225802739726027,2.1179680000000007,1.4724206896551724,2.0564935251798575,2.7114648648648654,2.925223656
2/18/2022 11:00,2.8111884057971013,2.8880240988671457,2.1337935483870965,2.341891244239631,1.6057000000000001,1.9417079999999995,2.9336514705882353,3.055344368600683,2.107644878048781,2.6692677165354324,2.118558904109589,1.981308,1.2536689655172415,1.9192532374100724,2.671445738045737,2.790969892473118
2/18/2022 12:00,2.6556130434782608,2.8039900102986604,1.991496774193548,2.3040165898617504,1.887,2.0179199999999997,2.9044819852941175,2.889109556313994,2.1462204878048787,2.596062047244095,2.037928767123288,1.8894586666666673,1.3868068965517242,1.7939093525179854,2.623166320166321,2.713604301075269
2/18/2022 13:00,2.435456521739131,2.748024716786819,1.899851612903226,2.2046322580645157,1.5249000000000001,2.240364,2.7786959558823536,2.9112614334470983,2.044077073170732,2.502372283464566,1.9304136986301375,1.8028079999999995,1.4463310344827587,1.5990647482014388,2.508411018711019,2.701068817204301
2/18/2022 14:00,2.382436231884058,2.751861483,1.967941935483871,2.272003686635945,1.4606,1.9050600000000002,2.7155073529411764,2.986367918088737,2.027631219512195,2.5455231496062987,1.8636657534246575,1.8649760000000004,1.3888551724137932,1.7170014388489212,2.4482370062370054,2.6263978494623665
2/18/2022 15:00,2.6021391304347823,2.970884860968074,2.1347225806451613,2.3490635944700458,2.0773,1.9704,2.8055305147058816,3.055467235,2.1407063414634147,2.668491023622047,2.000564383561644,1.919562666666666,1.7485448275862068,1.8487640287769782,2.5566586278586283,2.646337634408601
2/18/2022 16:00,3.0417710144927543,3.304391761071059,2.222574193548387,2.521988018,3.0313999999999997,2.214636,3.0621419117647064,3.5181726962457343,2.3932039024390246,2.811054803149606,2.3711095890410965,2.1330186666666666,1.8150206896551722,2.1436705035971224,2.663300207900208,2.9213870967741937
2/18/2022 17:00,3.4648999999999988,3.6920194644696167,2.6107741935483872,3.060094009216589,3.25415,2.791356,3.426200735294117,3.662938566552901,2.7552409756097562,3.1708885039370074,2.664715068493151,2.49596,2.070434482758621,2.6873654676258996,2.936250311850312,3.251980645161292
2/18/2022 18:00,3.6152710144927545,3.8648375901132836,2.9451677419354834,3.233635023041474,3.2751499999999996,3.233352,3.600252573529411,3.805927986348123,2.7092897560975606,3.332493543307086,2.637460273972603,2.7083160000000017,1.8673655172413794,3.0441669064748202,3.154410187110187,3.393217204301076
2/18/2022 19:00,3.634328985507247,3.8210571575695162,2.8293483870967746,3.3125529953917052,2.9907500000000002,2.9040600000000008,3.404349264705883,3.7476747440273046,2.731987317073171,3.2506818897637797,2.5196794520547945,2.664252000000001,1.8239793103448276,2.612305035971223,3.1289345114345113,3.3436193548387108
2/18/2022 20:00,3.5702202898550706,3.8200231719876405,2.856174193548387,3.3028645161290333,2.4111,2.842728,3.4004139705882346,3.671774744027304,2.7731151219512205,3.1952447244094486,2.6360054794520544,2.7101840000000004,1.9593931034482757,2.629981294964028,3.071531600831601,3.279735483870967
2/18/2022 21:00,3.3594159420289853,3.7086584963954676,2.9633419354838706,3.0960774193548386,2.5237,2.6462160000000003,3.281339338235293,3.589833788395905,2.657323902439024,3.2176081889763783,2.6619698630136988,2.6550600000000006,1.601544827586207,2.553151079,2.9605683991683995,3.288825806451613
2/18/2022 22:00,3.1269362318840574,3.5378077239958783,2.5290967741935484,3.0426387096774197,2.6155500000000003,2.7114720000000005,3.053964705882353,3.4800184300341295,2.3896478048780487,3.1265111811023636,2.722816438356164,2.5298693333333335,1.7038344827586207,2.5552748201438855,2.8911798336798324,3.2034580645161284
2/18/2022 23:00,3.0666391304347824,3.416387539,2.5295806451612903,2.9143105990783402,2.3556500000000002,2.551284,2.968849632352941,3.4125133105802057,2.3635346341463417,3.0264548031496075,2.552761643835616,2.413099999999999,1.6806827586206894,2.4362589928057554,2.8002898128898126,3.202632258064516
2/19/2022 0:00,3.0342753623188408,3.331148403707518,2.6706,2.9181649769585256,2.7633,2.5236720000000004,2.829308823529412,3.3582563139931754,2.483329756097562,2.905677165354331,2.268715068493151,2.4096,1.4887862068965518,2.1811381294964027,2.7567056133056123,3.0761440860215052
2/19/2022 1:00,2.9490521739130435,3.3684545829042225,2.508445161290323,2.906975115207372,2.9413,2.533716,2.84175,3.394390443686008,2.5035951219512196,2.8650132283464567,2.279071232876712,2.386504,1.5140689655172412,2.2035410071942443,2.7009000000000003,3.1150795698924734
2/19/2022 2:00,2.8551086956521745,3.3998342945417095,2.509374193548387,2.905667281,2.64405,2.530896,2.809238602941176,3.390447440273036,2.364974634146342,2.866272755905513,2.3776027397260275,2.321029333333333,1.5573931034482758,2.178159712230215,2.678174844074844,3.176359139784947
2/19/2022 3:00,2.8558333333333334,3.381427394438722,2.513516129032258,2.8746995391705066,2.5967,2.37846,2.8681687499999993,3.362594539249147,2.368024390243903,2.8939370078740154,2.3595123287671234,2.332404,1.465055172413793,2.160871942446043,2.6668197505197506,3.088417204301076
2/19/2022 4:00,2.8600652173913037,3.3734303810504627,2.4424451612903226,2.887161290322579,2.5619,2.388216,2.868382720588235,3.4514365187713314,2.3807736585365857,2.877537637795275,2.4619150684931506,2.3102160000000005,1.5188068965517243,2.142246043165468,2.650612266112266,3.0816580645161284
2/19/2022 5:00,3.1025347826086964,3.487835942327497,2.574774193548387,2.941512442396314,2.36185,2.48484,3.0305106617647057,3.4933587030716717,2.390438048780487,2.955635905511812,2.3394739726027396,2.3703493333333334,1.597262068965517,2.2097999999999995,2.742262577962578,3.294597849462366
2/19/2022 6:00,3.2536318840579694,3.613123069,2.7804193548387097,3.0259797235023047,2.7114,2.7040080000000004,3.1895922794117655,3.639320477815699,2.382737560975609,3.116150551181103,2.449956164383562,2.4236253333333333,1.736048275862069,2.2571956834532374,2.7544671517671526,3.2663569892473103
2/19/2022 7:00,3.538688405797102,3.7906407826982482,2.4924774193548385,3.261680184331797,3.09955,2.990484,3.4028172794117646,3.883525597269625,2.481989268292682,3.2203974803149604,2.6293232876712334,2.5918626666666658,1.867158620689655,2.488730935251798,2.880357380457381,3.271969892473119
2/19/2022 8:00,3.776240579710145,3.957445623,2.8724516129032254,3.4419511520737336,2.75015,2.9812799999999995,3.5177393382352937,3.9527815699658695,2.6901014634146345,3.2852248818897625,2.659347945205479,2.7042373333333334,2.2953103448275862,2.705771223021583,3.0331054054054043,3.599634409
2/19/2022 9:00,3.947853623188405,4.015040061791968,3.0531677419354835,3.4616488479262677,2.72195,3.2561999999999998,3.6117838235294126,4.007635494880546,2.787834146341463,3.287142992125984,2.8718794520547943,2.8888626666666672,2.1823241379310345,2.680635971223021,3.258673596673596,3.617774193548386
2/19/2022 10:00,3.790059420289855,3.940540165,2.983741935483871,3.4695788018433182,2.886,3.1034999999999995,3.6938735294117646,3.9862587030716714,2.9207648780487805,3.3084274015748023,2.7737178082191773,2.869272,2.087110344827586,2.584044604316546,3.2924444906444896,3.7547440860215042
2/19/2022 11:00,3.742743478260869,3.928973120494334,2.7235548387096777,3.2291087557603686,2.5475499999999998,2.629728,3.680735294117646,3.896394880546074,2.8911131707317077,3.3567033070866144,2.6550246575342467,2.8248253333333326,1.8780620689655172,2.4771712230215828,3.3441592515592506,3.550486021505377
2/19/2022 12:00,3.5160159420289867,3.771719464469619,2.7700645161290325,3.203206451612903,2.9804500000000003,2.653656,3.492213970588236,3.7563081911262794,2.837929756,3.2804135433070876,2.654021917808219,2.6789880000000004,2.1889655172413796,2.293208633093525,3.2298299376299373,3.669055913978496
2/19/2022 13:00,3.487378260869565,3.60399001,2.8282645161290323,2.9096986175115203,3.0142500000000005,2.44506,3.3977117647058828,3.653812627986349,2.6947375609756095,3.1605505511811027,2.728446575342466,2.493652,1.9082896551724138,2.270546762589928,3.1587286902286897,3.4599311827956987
2/19/2022 14:00,3.3362318840579714,3.4587813594232752,2.8350774193548394,2.803661751152074,3.0162,2.3238000000000003,3.2307452205882354,3.513454607508533,2.706269268292683,3.005742992125985,2.515693150684932,2.3507866666666657,1.4984275862068965,2.128221582733813,3.026072557172557,3.4362258064516134
2/19/2022 15:00,3.0655869565217397,3.4142917610710617,2.722180645,2.9731714285714275,3.152,2.319936,3.263008455882353,3.6003481228668943,2.660177560975609,3.077531338582676,2.4909780821917806,2.3894213333333334,1.8142344827586205,2.2272906474820147,3.0103939708939715,3.421109677419354
2/19/2022 16:00,3.143930434782608,3.5532720906282185,2.739541935483871,3.0549649769585248,3.8677500000000005,2.2803719999999994,3.293858823529411,3.6147542662116043,2.757506341463414,3.0950333858267713,2.4896794520547942,2.5134106666666662,2.241475862068965,2.414974100719425,2.9922311850311836,3.3593806451612913
2/19/2022 17:00,3.6579130434782607,3.858160968,2.677858064516129,3.2019345622119815,3.7270000000000003,2.7228959999999995,3.510876838235295,3.8830597269624567,2.890062439024391,3.435455433070866,2.909063014,2.7763813333333336,2.261503448275862,2.7597755395683454,3.20730499,3.556217204301076
2/19/2022 18:00,3.655875362318839,3.9909341915550978,2.7186387096774194,3.395947465437788,3.5396,2.9558999999999997,3.693797426470589,3.9611273037542674,2.8760019512195125,3.5033707086614174,2.7545506849315067,2.842752,2.3441586206896554,3.0172187050359716,3.3466771309771306,3.6125741935483875
2/19/2022 19:00,3.592266666666667,3.9005134912461363,2.644219355,3.3897843317972343,3.20275,2.897088,3.5719709558823522,3.920601706484642,2.8509482926829266,3.418641259842518,2.6482602739726033,2.8836399999999998,2.3216896551724138,3.084371223021583,3.2773459459459455,3.4871225806451616
2/19/2022 20:00,3.726401449275363,3.8940437693099907,2.7780387096774195,3.2210792626728106,2.9862999999999995,2.8844639999999995,3.4655448529411776,3.8201815699658703,2.7368370731707317,3.311631496062992,2.8463178082191782,2.8033453333333336,2.3446344827586207,2.894874820143885,3.177651767151768,3.474133333333334
2/19/2022 21:00,3.3405130434782606,3.819378681771371,2.882903225806451,3.117821198156682,3.31365,2.505024,3.3767834558823524,3.7275583617747436,2.6459180487804876,3.272552125984253,2.830989041095891,2.680892,1.9815931034482757,2.6035640287769786,3.095465488565488,3.3802322580645163
2/19/2022 22:00,3.204642028985505,3.617621936,2.4657677419354838,3.059676497695853,3.4365,2.521308,3.246200735294117,3.577182593856654,2.6179112195121954,3.191607874015749,2.713224657534247,2.5905026666666666,1.794310344827586,2.5484805755395676,3.0207873180873195,3.411868817
2/19/2022 23:00,3.156430434782609,3.494566735324408,2.4678774193548385,2.9467769585253456,3.07505,2.4782519999999995,3.191959191,3.5208839590443692,2.534411707317073,3.055819842519685,2.6764356164383565,2.511269333333334,1.7544827586206897,2.504115107913669,2.926652806652807,3.262040860215054
2/20/2022 0:00,3.1343347826086947,3.454647682801236,2.562309677419355,2.8828368663594484,2.80635,2.613768,3.003735661764707,3.511748805460752,2.4867600000000003,2.9986327559055113,2.5092410958904114,2.4101453333333334,1.6630758620689656,2.3451107913669063,2.8332162162162167,3.2756903225806453
2/20/2022 1:00,3.080456521739131,3.4203336766220387,2.5318258064516126,2.8716359447004605,2.71925,2.5787759999999995,3.0291639705882356,3.4923327645051194,2.5571502439024396,2.9620724409448824,2.531301369863014,2.360810666666666,1.6136275862068967,2.332044604316546,2.808276299,3.314430107526881
2/20/2022 2:00,2.9932246376811595,3.403877960865088,2.560509677419355,2.9253898617511522,2.57465,2.6002439999999996,2.9910959558823533,3.4820866894197953,2.5510946341463407,2.953360629921259,2.4481808219178083,2.376166666666668,1.647144827586207,2.3082820143884897,2.8238058212058217,3.2540322580645165
2/20/2022 3:00,3.109813043478262,3.481024613800207,2.533141935483871,2.9413465437788022,2.8998500000000003,2.43036,3.0633849264705897,3.548347781569965,2.502942439024391,2.969729763779528,2.5398164383561643,2.434074666666667,1.6088482758620688,2.2864705035971222,2.8474284823284823,3.273430107526882
2/20/2022 4:00,3.070337681159421,3.5668044284243043,2.6032451612903227,3.0112949308755756,2.5900999999999996,2.4640320000000004,3.1533948529411764,3.542916040955631,2.574292682926829,2.9670018897637793,2.506997260273973,2.4185306666666673,1.7623862068965517,2.249961151079137,2.883026819126819,3.271210752688172
2/20/2022 5:00,3.2544434782608698,3.6637404737384154,2.6641548387096776,3.0533253456221194,2.7685,2.7070919999999994,3.199280514705883,3.6559976109215016,2.579751219512195,3.1083174803149616,2.6016246575342463,2.463594666666666,1.765344827586207,2.3221769784172666,2.97290395,3.380247311827957
2/20/2022 6:00,3.5501797101449277,3.834909475,2.8507741935483875,3.248770506912442,2.62265,2.7360360000000004,3.3959624999999996,3.8223112627986358,2.562424390243903,3.288004724409448,2.725495890410959,2.555865333333333,1.733793103448276,2.4333669064748205,3.038443035343035,3.4875311827956983
2/20/2022 7:00,3.728437681159421,3.994441915550976,2.971722580645161,3.376623041474655,3.3961999999999994,2.843004,3.6726397058823537,4.004068259385666,2.6953434146341455,3.318586771653542,2.790410958904109,2.652686666666665,2.0338551724137934,2.4836762589928054,3.2281927234927243,3.4913053763440853
